--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8360Y CPU @ 2.40GHz
CPU type:	Intel Icelake SP processor
CPU clock:	2.39 GHz
--------------------------------------------------------------------------------
Running problem size 350^3 per domain until completion
Num processors: 1
Num threads: 1
Total number of elements: 42875000 

To run other sizes, use -s <integer>.
To run a fixed number of iterations, use -i <integer>.
To run a more or less balanced region set, use -b <integer>.
To change the relative costs of regions, use -c <integer>.
To print out progress, use -p
To write an output file for VisIt, use -v
See help (-h) for more options

cycle = 219, time = 1.264457e-06, dt=9.306824e-09
cycle = 220, time = 1.273764e-06, dt=9.306824e-09
cycle = 221, time = 1.284204e-06, dt=1.043922e-08
cycle = 222, time = 1.294643e-06, dt=1.043922e-08
cycle = 223, time = 1.305082e-06, dt=1.043922e-08
cycle = 224, time = 1.315521e-06, dt=1.043922e-08
cycle = 225, time = 1.325960e-06, dt=1.043922e-08
cycle = 226, time = 1.336400e-06, dt=1.043922e-08
cycle = 227, time = 1.346839e-06, dt=1.043922e-08
cycle = 228, time = 1.357278e-06, dt=1.043922e-08
cycle = 229, time = 1.367717e-06, dt=1.043922e-08
cycle = 230, time = 1.378157e-06, dt=1.043922e-08
cycle = 231, time = 1.388596e-06, dt=1.043922e-08
cycle = 232, time = 1.399035e-06, dt=1.043922e-08
cycle = 233, time = 1.409474e-06, dt=1.043922e-08
cycle = 234, time = 1.420995e-06, dt=1.152084e-08
cycle = 235, time = 1.432506e-06, dt=1.151065e-08
cycle = 236, time = 1.444016e-06, dt=1.151007e-08
cycle = 237, time = 1.455526e-06, dt=1.151007e-08
cycle = 238, time = 1.467036e-06, dt=1.151007e-08
cycle = 239, time = 1.478546e-06, dt=1.151007e-08
cycle = 240, time = 1.490056e-06, dt=1.151007e-08
cycle = 241, time = 1.501566e-06, dt=1.151007e-08
cycle = 242, time = 1.513076e-06, dt=1.151007e-08
cycle = 243, time = 1.524586e-06, dt=1.151007e-08
cycle = 244, time = 1.536096e-06, dt=1.151007e-08
cycle = 245, time = 1.547475e-06, dt=1.137834e-08
cycle = 246, time = 1.558625e-06, dt=1.115050e-08
cycle = 247, time = 1.569574e-06, dt=1.094921e-08
cycle = 248, time = 1.580350e-06, dt=1.077544e-08
cycle = 249, time = 1.590978e-06, dt=1.062836e-08
cycle = 250, time = 1.601486e-06, dt=1.050748e-08
cycle = 251, time = 1.611908e-06, dt=1.042204e-08
cycle = 252, time = 1.622281e-06, dt=1.037372e-08
cycle = 253, time = 1.632645e-06, dt=1.036379e-08
cycle = 254, time = 1.643009e-06, dt=1.036379e-08
cycle = 255, time = 1.653373e-06, dt=1.036379e-08
cycle = 256, time = 1.663737e-06, dt=1.036379e-08
cycle = 257, time = 1.674100e-06, dt=1.036379e-08
cycle = 258, time = 1.684464e-06, dt=1.036379e-08
cycle = 259, time = 1.694828e-06, dt=1.036379e-08
cycle = 260, time = 1.706410e-06, dt=1.158170e-08
cycle = 261, time = 1.717991e-06, dt=1.158170e-08
cycle = 262, time = 1.729573e-06, dt=1.158170e-08
cycle = 263, time = 1.741155e-06, dt=1.158170e-08
cycle = 264, time = 1.752736e-06, dt=1.158170e-08
cycle = 265, time = 1.764318e-06, dt=1.158170e-08
cycle = 266, time = 1.777059e-06, dt=1.274115e-08
cycle = 267, time = 1.789800e-06, dt=1.274115e-08
cycle = 268, time = 1.802542e-06, dt=1.274115e-08
cycle = 269, time = 1.815283e-06, dt=1.274115e-08
cycle = 270, time = 1.828024e-06, dt=1.274115e-08
cycle = 271, time = 1.840765e-06, dt=1.274115e-08
cycle = 272, time = 1.853506e-06, dt=1.274115e-08
cycle = 273, time = 1.866247e-06, dt=1.274115e-08
cycle = 274, time = 1.878989e-06, dt=1.274115e-08
cycle = 275, time = 1.891730e-06, dt=1.274115e-08
cycle = 276, time = 1.904471e-06, dt=1.274115e-08
cycle = 277, time = 1.917212e-06, dt=1.274115e-08
cycle = 278, time = 1.929953e-06, dt=1.274115e-08
cycle = 279, time = 1.942694e-06, dt=1.274115e-08
cycle = 280, time = 1.955435e-06, dt=1.274115e-08
cycle = 281, time = 1.968177e-06, dt=1.274115e-08
cycle = 282, time = 1.982260e-06, dt=1.408329e-08
cycle = 283, time = 1.996265e-06, dt=1.400531e-08
cycle = 284, time = 2.010224e-06, dt=1.395865e-08
cycle = 285, time = 2.024183e-06, dt=1.395865e-08
cycle = 286, time = 2.038141e-06, dt=1.395865e-08
cycle = 287, time = 2.052100e-06, dt=1.395865e-08
cycle = 288, time = 2.065826e-06, dt=1.372641e-08
cycle = 289, time = 2.079266e-06, dt=1.343938e-08
cycle = 290, time = 2.092449e-06, dt=1.318313e-08
cycle = 291, time = 2.105406e-06, dt=1.295753e-08
cycle = 292, time = 2.118167e-06, dt=1.276113e-08
cycle = 293, time = 2.130763e-06, dt=1.259523e-08
cycle = 294, time = 2.143228e-06, dt=1.246578e-08
cycle = 295, time = 2.155601e-06, dt=1.237267e-08
cycle = 296, time = 2.167925e-06, dt=1.232348e-08
cycle = 297, time = 2.180245e-06, dt=1.232036e-08
cycle = 298, time = 2.192565e-06, dt=1.232036e-08
cycle = 299, time = 2.204886e-06, dt=1.232036e-08
cycle = 300, time = 2.217206e-06, dt=1.232036e-08
Run completed:
   Problem size        =  350
   MPI tasks           =  1
   Iteration count     =  300
   Final Origin Energy =  9.313892e+08
   Testing Plane 0 of Energy Array on rank 0:
        MaxAbsDiff   = 2.086163e-07
        TotalAbsDiff = 1.404200e-06
        MaxRelDiff   = 4.654029e-11

Elapsed time         =    2.2e+03 (s)
Grind time (us/z/c)  = 0.17405852 (per dom)  ( 2238.8277 overall)
FOM                  =  5745.1942 (z/s)

--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8360Y CPU @ 2.40GHz,,,,,,,,,,,,,,,,
CPU type:,Intel Icelake SP processor,,,,,,,,,,,,,,,,
CPU clock:,2.394326717 GHz,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,MEM_DP,26,,,,,,,,,,,,,,
Event,Counter,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15
INSTR_RETIRED_ANY,FIXC0,2815938468900,3397585494628,3439184086311,3435715569197,3431340830241,3434763814082,3434928274796,3431365409779,3435834051544,3438804745433,3432084999113,3424393438219,3434816566860,3436884690264,3422999567916,3425174038314
CPU_CLK_UNHALTED_CORE,FIXC1,2245191625530,2928467118225,2929518916582,2928839171134,2927371851530,2929168848957,2930958623957,2930977763759,2931042825706,2931731843956,2931288395020,2927605235814,2933227886501,2930410628244,2926011546964,2923121122484
CPU_CLK_UNHALTED_REF,FIXC2,2245214253216,2928453012000,2929528860768,2928854111616,2927385150816,2929167742080,2930960675328,2930994691104,2931041784384,2931729822144,2931286819200,2927611395264,2933258806368,2930432468352,2925982895136,2923112670432
TOPDOWN_SLOTS,FIXC3,11225958127650,14642335591125,14647594582910,14644195855670,14636859257650,14645844244785,14654793119785,14654888818795,14655214128530,14658659219780,14656441975100,14638026179070,14666139432505,14652053141220,14630057734820,14615605612420
PWR_PKG_ENERGY,PWR0,304451.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,28880.3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,18349097945,19226250852,19226337663,19229862630,19230219828,19230340931,19233131172,19237334358,19238155200,19238155200,19238155200,19234938372,19234489008,19234227552,19234345920,18359615781
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,1602280431427,1597329747512,1598140533525,1597920053956,1597735994595,1597811127172,1597654058725,1597613750908,1598050639332,1597798218719,1597877374021,1597758298978,1597860603479,1598117807593,1597532583260,1598809095164
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,81171505270,81177040373,81180086432,81180907966,81180815046,81168633133,81166373269,81167832203,81167332424,81167147221,81167231556,81164949360,81168381830,81167827655,81168024706,81167477258
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,5057424892,5022969290,5024585062,5028082668,5053886934,5026269921,5027491318,5027951839,5031679846,5028688322,5029916118,5028806673,5029987307,5048686953,5030553902,5025858473
CAS_COUNT_RD,MBOX0C0,249653894060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,80557847936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,249663514014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,80549820245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,250000502746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,80556325610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,249631251744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,80561863721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,39369847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,8800752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX5C0,31750872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX5C1,7901006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX6C0,28435411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX6C1,8302354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX7C0,34190130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX7C1,8059926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 1 Raw STAT,MEM_DP,26,,,,,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,54271814045597,2815938468900,3439184086311,3.391988e+12,,,,,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,46184933404363,2245191625530,2933227886501,2.886558e+12,,,,,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,46185015158208,2245214253216,2933258806368,2886563447388,,,,,,,,,,,,
TOPDOWN_SLOTS STAT,FIXC3,230924667021815,11225958127650,14666139432505,nil,,,,,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,304451.4958,0,304451.4958,19028.2185,,,,,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,28880.3036,0,28880.3036,1805.0190,,,,,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,305974657612,18349097945,19238155200,1.912342e+10,,,,,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,25570290318366,1597329747512,1602280431427,1.598143e+12,,,,,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,1298731565702,81164949360,81180907966,8.117072e+10,,,,,,,,,,,,
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE STAT,PMC3,80522839518,5022969290,5057424892,5.032677e+09,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX0C0,249653894060,0,249653894060,1.560337e+10,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX0C1,80557847936,0,80557847936,5034865496,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX1C0,249663514014,0,249663514014,1.560397e+10,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX1C1,80549820245,0,80549820245,5.034364e+09,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX2C0,250000502746,0,250000502746,1.562503e+10,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX2C1,80556325610,0,80556325610,5.034770e+09,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX3C0,249631251744,0,249631251744,15601953234,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX3C1,80561863721,0,80561863721,5.035116e+09,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX4C0,39369847,0,39369847,2.460615e+06,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX4C1,8800752,0,8800752,550047,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX5C0,31750872,0,31750872,1.984430e+06,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX5C1,7901006,0,7901006,493812.8750,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX6C0,28435411,0,28435411,1.777213e+06,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX6C1,8302354,0,8302354,518897.1250,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX7C0,34190130,0,34190130,2.136883e+06,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX7C1,8059926,0,8059926,503745.3750,,,,,,,,,,,,
TABLE,Group 1 Metric,MEM_DP,20,,,,,,,,,,,,,,
Metric,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,
Runtime (RDTSC) [s],2241.2446,2241.2446,2241.2446,2241.2446,2241.2446,2241.2446,2241.2446,2241.2446,2241.2446,2241.2446,2241.2446,2241.2446,2241.2446,2241.2446,2241.2446,2241.2446,
Runtime unhalted [s],937.7131,1223.0858,1223.5251,1223.2412,1222.6284,1223.3789,1224.1264,1224.1344,1224.1616,1224.4494,1224.2642,1222.7259,1225.0742,1223.8976,1222.0603,1220.8531,
Clock [MHz],2394.3026,2394.3383,2394.3186,2394.3145,2394.3158,2394.3276,2394.3250,2394.3129,2394.3276,2394.3284,2394.3280,2394.3217,2394.3015,2394.3089,2394.3502,2394.3336,
CPI,0.7973,0.8619,0.8518,0.8525,0.8531,0.8528,0.8533,0.8542,0.8531,0.8525,0.8541,0.8549,0.8540,0.8526,0.8548,0.8534,
Energy [J],304451.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power [W],135.8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],28880.3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],12.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DP [MFLOP/s],894.2014,892.6621,893.0352,892.9539,892.9640,892.8773,892.8101,892.8001,893.0082,892.8845,892.9244,892.8603,892.9159,893.0962,892.7708,892.5421,
AVX DP [MFLOP/s],162.9208,162.8077,162.8189,162.8329,162.9248,162.8045,162.8048,162.8091,162.8215,162.8105,162.8150,162.8070,162.8173,162.8831,162.8187,162.8010,
Packed [MUOPS/s],46.6607,47.0392,47.0413,47.0448,47.0564,47.0387,47.0395,47.0422,47.0440,47.0426,47.0432,47.0402,47.0421,47.0501,47.0421,46.6495,
Scalar [MUOPS/s],714.9065,712.6976,713.0594,712.9610,712.8789,712.9124,712.8423,712.8244,713.0193,712.9067,712.9420,712.8889,712.9345,713.0493,712.7881,713.3577,
Memory read bandwidth [MBytes/s],28529.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory read data volume [GBytes],63941.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write bandwidth [MBytes/s],9202.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write data volume [GBytes],20624.5710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],37731.6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],84565.8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity [FLOP/Byte],0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,
Vectorization ratio [%],6.1269,6.1915,6.1888,6.1901,6.1922,6.1897,6.1904,6.1909,6.1895,6.1902,6.1900,6.1901,6.1899,6.1900,6.1911,6.1380,
TABLE,Group 1 Metric STAT,MEM_DP,20,,,,,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,,,,,
Runtime (RDTSC) [s] STAT,35859.9136,2241.2446,2241.2446,2241.2446,,,,,,,,,,,,,
Runtime unhalted [s] STAT,19289.3196,937.7131,1225.0742,1205.5825,,,,,,,,,,,,,
Clock [MHz] STAT,38309.1552,2394.3015,2394.3502,2394.3222,,,,,,,,,,,,,
CPI STAT,13.6063,0.7973,0.8619,0.8504,,,,,,,,,,,,,
Energy [J] STAT,304451.4958,0,304451.4958,19028.2185,,,,,,,,,,,,,
Power [W] STAT,135.8404,0,135.8404,8.4900,,,,,,,,,,,,,
Energy DRAM [J] STAT,28880.3036,0,28880.3036,1805.0190,,,,,,,,,,,,,
Power DRAM [W] STAT,12.8858,0,12.8858,0.8054,,,,,,,,,,,,,
DP [MFLOP/s] STAT,14287.3065,892.5421,894.2014,892.9567,,,,,,,,,,,,,
AVX DP [MFLOP/s] STAT,2605.2976,162.8010,162.9248,162.8311,,,,,,,,,,,,,
Packed [MUOPS/s] STAT,751.9166,46.6495,47.0564,46.9948,,,,,,,,,,,,,
Scalar [MUOPS/s] STAT,11408.9690,712.6976,714.9065,713.0606,,,,,,,,,,,,,
Memory read bandwidth [MBytes/s] STAT,28529.3743,0,28529.3743,1783.0859,,,,,,,,,,,,,
Memory read data volume [GBytes] STAT,63941.3062,0,63941.3062,3996.3316,,,,,,,,,,,,,
Memory write bandwidth [MBytes/s] STAT,9202.2847,0,9202.2847,575.1428,,,,,,,,,,,,,
Memory write data volume [GBytes] STAT,20624.5710,0,20624.5710,1289.0357,,,,,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,37731.6591,0,37731.6591,2358.2287,,,,,,,,,,,,,
Memory data volume [GBytes] STAT,84565.8771,0,84565.8771,5285.3673,,,,,,,,,,,,,
Operational intensity [FLOP/Byte] STAT,0.3792,0.0237,0.0237,0.0237,,,,,,,,,,,,,
Vectorization ratio [%] STAT,98.9293,6.1269,6.1922,6.1831,,,,,,,,,,,,,
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8360Y CPU @ 2.40GHz
CPU type:	Intel Icelake SP processor
CPU clock:	2.39 GHz
--------------------------------------------------------------------------------
Running problem size 350^3 per domain until completion
Num processors: 1
Num threads: 17
Total number of elements: 42875000 

To run other sizes, use -s <integer>.
To run a fixed number of iterations, use -i <integer>.
To run a more or less balanced region set, use -b <integer>.
To change the relative costs of regions, use -c <integer>.
To print out progress, use -p
To write an output file for VisIt, use -v
See help (-h) for more options

cycle = 1, time = 8.337322e-09, dt=8.337322e-09
cycle = 2, time = 1.834211e-08, dt=1.000479e-08
cycle = 3, time = 2.177137e-08, dt=3.429259e-09
cycle = 4, time = 2.463507e-08, dt=2.863698e-09
cycle = 5, time = 2.718794e-08, dt=2.552876e-09
cycle = 6, time = 2.955840e-08, dt=2.370462e-09
cycle = 7, time = 3.181210e-08, dt=2.253698e-09
cycle = 8, time = 3.398893e-08, dt=2.176828e-09
cycle = 9, time = 3.611590e-08, dt=2.126970e-09
cycle = 10, time = 3.821287e-08, dt=2.096975e-09
cycle = 11, time = 4.072924e-08, dt=2.516370e-09
cycle = 12, time = 4.357036e-08, dt=2.841112e-09
cycle = 13, time = 4.625612e-08, dt=2.685764e-09
cycle = 14, time = 4.878717e-08, dt=2.531054e-09
cycle = 15, time = 5.116337e-08, dt=2.376193e-09
cycle = 16, time = 5.343189e-08, dt=2.268527e-09
cycle = 17, time = 5.563281e-08, dt=2.200920e-09
cycle = 18, time = 5.780053e-08, dt=2.167716e-09
cycle = 19, time = 5.996790e-08, dt=2.167375e-09
cycle = 20, time = 6.213528e-08, dt=2.167375e-09
cycle = 21, time = 6.430265e-08, dt=2.167375e-09
cycle = 22, time = 6.647003e-08, dt=2.167375e-09
cycle = 23, time = 6.863740e-08, dt=2.167375e-09
cycle = 24, time = 7.103635e-08, dt=2.398951e-09
cycle = 25, time = 7.343531e-08, dt=2.398951e-09
cycle = 26, time = 7.583426e-08, dt=2.398951e-09
cycle = 27, time = 7.856864e-08, dt=2.734385e-09
cycle = 28, time = 8.130303e-08, dt=2.734385e-09
cycle = 29, time = 8.456839e-08, dt=3.265362e-09
cycle = 30, time = 8.827384e-08, dt=3.705453e-09
cycle = 31, time = 9.183107e-08, dt=3.557231e-09
cycle = 32, time = 9.526817e-08, dt=3.437092e-09
cycle = 33, time = 9.862272e-08, dt=3.354552e-09
cycle = 34, time = 1.019237e-07, dt=3.301011e-09
cycle = 35, time = 1.052006e-07, dt=3.276867e-09
cycle = 36, time = 1.084775e-07, dt=3.276867e-09
cycle = 37, time = 1.117543e-07, dt=3.276867e-09
cycle = 38, time = 1.150312e-07, dt=3.276867e-09
cycle = 39, time = 1.183081e-07, dt=3.276867e-09
cycle = 40, time = 1.219800e-07, dt=3.671978e-09
cycle = 41, time = 1.256520e-07, dt=3.671978e-09
cycle = 42, time = 1.293240e-07, dt=3.671978e-09
cycle = 43, time = 1.329960e-07, dt=3.671978e-09
cycle = 44, time = 1.366680e-07, dt=3.671978e-09
cycle = 45, time = 1.403106e-07, dt=3.642611e-09
cycle = 46, time = 1.438757e-07, dt=3.565164e-09
cycle = 47, time = 1.473747e-07, dt=3.498969e-09
cycle = 48, time = 1.508194e-07, dt=3.444697e-09
cycle = 49, time = 1.542213e-07, dt=3.401859e-09
cycle = 50, time = 1.575927e-07, dt=3.371484e-09
cycle = 51, time = 1.609460e-07, dt=3.353296e-09
cycle = 52, time = 1.642966e-07, dt=3.350525e-09
cycle = 53, time = 1.676471e-07, dt=3.350525e-09
cycle = 54, time = 1.709976e-07, dt=3.350525e-09
cycle = 55, time = 1.743481e-07, dt=3.350525e-09
cycle = 56, time = 1.776987e-07, dt=3.350525e-09
cycle = 57, time = 1.810492e-07, dt=3.350525e-09
cycle = 58, time = 1.847603e-07, dt=3.711137e-09
cycle = 59, time = 1.884715e-07, dt=3.711137e-09
cycle = 60, time = 1.925791e-07, dt=4.107650e-09
cycle = 61, time = 1.966868e-07, dt=4.107650e-09
cycle = 62, time = 2.012725e-07, dt=4.585698e-09
cycle = 63, time = 2.058582e-07, dt=4.585698e-09
cycle = 64, time = 2.104438e-07, dt=4.585698e-09
cycle = 65, time = 2.150295e-07, dt=4.585698e-09
cycle = 66, time = 2.196152e-07, dt=4.585698e-09
cycle = 67, time = 2.242009e-07, dt=4.585698e-09
cycle = 68, time = 2.287866e-07, dt=4.585698e-09
cycle = 69, time = 2.333723e-07, dt=4.585698e-09
cycle = 70, time = 2.379580e-07, dt=4.585698e-09
cycle = 71, time = 2.425437e-07, dt=4.585698e-09
cycle = 72, time = 2.471294e-07, dt=4.585698e-09
cycle = 73, time = 2.517151e-07, dt=4.585698e-09
cycle = 74, time = 2.563008e-07, dt=4.585698e-09
cycle = 75, time = 2.608865e-07, dt=4.585698e-09
cycle = 76, time = 2.654722e-07, dt=4.585698e-09
cycle = 77, time = 2.700579e-07, dt=4.585698e-09
cycle = 78, time = 2.746436e-07, dt=4.585698e-09
cycle = 79, time = 2.792293e-07, dt=4.585698e-09
cycle = 80, time = 2.838079e-07, dt=4.578599e-09
cycle = 81, time = 2.882957e-07, dt=4.487779e-09
cycle = 82, time = 2.927056e-07, dt=4.409921e-09
cycle = 83, time = 2.970519e-07, dt=4.346241e-09
cycle = 84, time = 3.013482e-07, dt=4.296316e-09
cycle = 85, time = 3.056083e-07, dt=4.260094e-09
cycle = 86, time = 3.098451e-07, dt=4.236849e-09
cycle = 87, time = 3.140711e-07, dt=4.226005e-09
cycle = 88, time = 3.182971e-07, dt=4.226005e-09
cycle = 89, time = 3.225231e-07, dt=4.226005e-09
cycle = 90, time = 3.267491e-07, dt=4.226005e-09
cycle = 91, time = 3.309751e-07, dt=4.226005e-09
cycle = 92, time = 3.352012e-07, dt=4.226005e-09
cycle = 93, time = 3.394272e-07, dt=4.226005e-09
cycle = 94, time = 3.436532e-07, dt=4.226005e-09
cycle = 95, time = 3.484349e-07, dt=4.781763e-09
cycle = 96, time = 3.532167e-07, dt=4.781763e-09
cycle = 97, time = 3.585563e-07, dt=5.339647e-09
cycle = 98, time = 3.638960e-07, dt=5.339647e-09
cycle = 99, time = 3.692356e-07, dt=5.339647e-09
cycle = 100, time = 3.751836e-07, dt=5.947948e-09
cycle = 101, time = 3.811315e-07, dt=5.947948e-09
cycle = 102, time = 3.870795e-07, dt=5.947948e-09
cycle = 103, time = 3.930274e-07, dt=5.947948e-09
cycle = 104, time = 3.989754e-07, dt=5.947948e-09
cycle = 105, time = 4.049233e-07, dt=5.947948e-09
cycle = 106, time = 4.108713e-07, dt=5.947948e-09
cycle = 107, time = 4.168192e-07, dt=5.947948e-09
cycle = 108, time = 4.227672e-07, dt=5.947948e-09
cycle = 109, time = 4.287151e-07, dt=5.947948e-09
cycle = 110, time = 4.346631e-07, dt=5.947948e-09
cycle = 111, time = 4.406110e-07, dt=5.947948e-09
cycle = 112, time = 4.465590e-07, dt=5.947948e-09
cycle = 113, time = 4.525069e-07, dt=5.947948e-09
cycle = 114, time = 4.584548e-07, dt=5.947948e-09
cycle = 115, time = 4.650424e-07, dt=6.587541e-09
cycle = 116, time = 4.716299e-07, dt=6.587541e-09
cycle = 117, time = 4.782175e-07, dt=6.587541e-09
cycle = 118, time = 4.846890e-07, dt=6.471560e-09
cycle = 119, time = 4.910075e-07, dt=6.318516e-09
cycle = 120, time = 4.971904e-07, dt=6.182862e-09
cycle = 121, time = 5.032547e-07, dt=6.064285e-09
cycle = 122, time = 5.092165e-07, dt=5.961757e-09
cycle = 123, time = 5.150907e-07, dt=5.874236e-09
cycle = 124, time = 5.208917e-07, dt=5.801041e-09
cycle = 125, time = 5.266337e-07, dt=5.741963e-09
cycle = 126, time = 5.323360e-07, dt=5.702297e-09
cycle = 127, time = 5.380193e-07, dt=5.683310e-09
cycle = 128, time = 5.437026e-07, dt=5.683310e-09
cycle = 129, time = 5.493859e-07, dt=5.683310e-09
cycle = 130, time = 5.550692e-07, dt=5.683310e-09
cycle = 131, time = 5.607525e-07, dt=5.683310e-09
cycle = 132, time = 5.664359e-07, dt=5.683310e-09
cycle = 133, time = 5.721192e-07, dt=5.683310e-09
cycle = 134, time = 5.778025e-07, dt=5.683310e-09
cycle = 135, time = 5.842316e-07, dt=6.429105e-09
cycle = 136, time = 5.906607e-07, dt=6.429105e-09
cycle = 137, time = 5.970898e-07, dt=6.429105e-09
cycle = 138, time = 6.035189e-07, dt=6.429105e-09
cycle = 139, time = 6.106151e-07, dt=7.096163e-09
cycle = 140, time = 6.177112e-07, dt=7.096163e-09
cycle = 141, time = 6.248074e-07, dt=7.096163e-09
cycle = 142, time = 6.319035e-07, dt=7.096163e-09
cycle = 143, time = 6.389997e-07, dt=7.096163e-09
cycle = 144, time = 6.460959e-07, dt=7.096163e-09
cycle = 145, time = 6.531920e-07, dt=7.096163e-09
cycle = 146, time = 6.602882e-07, dt=7.096163e-09
cycle = 147, time = 6.673844e-07, dt=7.096163e-09
cycle = 148, time = 6.752426e-07, dt=7.858277e-09
cycle = 149, time = 6.831009e-07, dt=7.858277e-09
cycle = 150, time = 6.909592e-07, dt=7.858277e-09
