_________
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8470
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
Running problem size 350^3 per domain until completion
Num processors: 1
Num threads: 14
Total number of elements: 42875000 

To run other sizes, use -s <integer>.
To run a fixed number of iterations, use -i <integer>.
To run a more or less balanced region set, use -b <integer>.
To change the relative costs of regions, use -c <integer>.
To print out progress, use -p
To write an output file for VisIt, use -v
See help (-h) for more options

cycle = 1, time = 8.337322e-09, dt=8.337322e-09
CAS_COUNT_RD STAT,MBOX9C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX9C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX10C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX10C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX11C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX11C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX12C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX12C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX13C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX13C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX14C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX14C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX15C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX15C1,0,inf,0,0,,,,,,,,,,
TABLE,Region CalcEnergyForElems:KERNEL_3,Group 1 Metric,MEM_DP,19,,,,,,,,,,,
Metric,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,
Runtime (RDTSC) [s],2.0064,7.3977,7.4206,7.4232,7.4246,7.4206,7.4216,7.4274,7.4259,7.4261,7.4234,7.4336,7.4369,7.4403,
Runtime unhalted [s],2.2100,8.0790,8.1073,8.1072,8.1093,8.0773,8.1048,8.1126,8.1133,8.1109,8.1107,8.1197,8.0354,8.0219,
Clock [MHz],2200.1990,2199.8693,2200.1918,2200.1701,2200.1776,2192.4230,2200.1898,2200.2070,2200.1787,2200.1513,2200.1822,2200.1843,2200.1709,2198.5809,
CPI,1.7367,2.7449,2.6568,2.6227,2.6245,2.6307,2.6072,2.6001,2.5978,2.6162,2.6247,2.5835,1.3546,1.2429,
Energy [J],1766.1570,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power [W],880.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],54.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],26.9520,0,0,0,0,0,0,0,0,0,0,0,0,0,
DP [MFLOP/s],2465.1500,668.5992,666.5355,666.3004,666.1731,666.5375,666.4490,665.9233,666.0587,666.0395,666.2874,665.3681,665.0749,664.7654,
AVX DP [MFLOP/s],2464.9651,668.5395,666.4837,666.2402,666.1129,666.4840,666.3908,665.8709,666.0066,665.9818,666.2374,665.3069,665.0138,664.7073,
Packed [MUOPS/s],308.1206,83.5674,83.3105,83.2800,83.2641,83.3105,83.2988,83.2339,83.2508,83.2477,83.2797,83.1634,83.1267,83.0884,
Scalar [MUOPS/s],0.1850,0.0597,0.0518,0.0602,0.0602,0.0535,0.0582,0.0524,0.0521,0.0578,0.0500,0.0611,0.0611,0.0582,
Memory read bandwidth [MBytes/s],24973.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory read data volume [GBytes],50.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write bandwidth [MBytes/s],10588.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write data volume [GBytes],21.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],35561.2219,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],71.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity [FLOP/Byte],0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,
TABLE,Region CalcEnergyForElems:KERNEL_3,Group 1 Metric STAT,MEM_DP,19,,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,,,
Runtime (RDTSC) [s] STAT,98.5283,2.0064,7.4403,7.0377,,,,,,,,,,,
Runtime unhalted [s] STAT,107.4194,2.2100,8.1197,7.6728,,,,,,,,,,,
Clock [MHz] STAT,30792.8759,2192.4230,2200.2070,2199.4911,,,,,,,,,,,
CPI STAT,33.2433,1.2429,2.7449,2.3745,,,,,,,,,,,
Energy [J] STAT,1766.1570,0,1766.1570,126.1541,,,,,,,,,,,
Power [W] STAT,880.2586,0,880.2586,62.8756,,,,,,,,,,,
Energy DRAM [J] STAT,54.0766,0,54.0766,3.8626,,,,,,,,,,,
Power DRAM [W] STAT,26.9520,0,26.9520,1.9251,,,,,,,,,,,
DP [MFLOP/s] STAT,11125.2620,664.7654,2465.1500,794.6616,,,,,,,,,,,
AVX DP [MFLOP/s] STAT,11124.3409,664.7073,2464.9651,794.5958,,,,,,,,,,,
Packed [MUOPS/s] STAT,1390.5425,83.0884,308.1206,99.3245,,,,,,,,,,,
Scalar [MUOPS/s] STAT,0.9213,0.0500,0.1850,0.0658,,,,,,,,,,,
Memory read bandwidth [MBytes/s] STAT,24973.1151,0,24973.1151,1783.7939,,,,,,,,,,,
Memory read data volume [GBytes] STAT,50.1062,0,50.1062,3.5790,,,,,,,,,,,
Memory write bandwidth [MBytes/s] STAT,10588.1068,0,10588.1068,756.2933,,,,,,,,,,,
Memory write data volume [GBytes] STAT,21.2441,0,21.2441,1.5174,,,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,35561.2219,0,35561.2219,2540.0873,,,,,,,,,,,
Memory data volume [GBytes] STAT,71.3503,0,71.3503,5.0964,,,,,,,,,,,
Operational intensity [FLOP/Byte] STAT,0.9702,0.0693,0.0693,0.0693,,,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8470,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,
CPU clock:,1.999983267 GHz,,,,,,,,,,,,,,
TABLE,Region CalcEnergyForElems:KERNEL_4,Group 1 Raw,MEM_DP,42,,,,,,,,,,,
Region Info,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,
RDTSC Runtime [s],31.878640,37.244640,37.268070,37.269710,37.278520,37.269120,37.269630,37.282370,37.277790,37.275600,37.274960,37.282700,37.287640,37.328530,
call count,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,
Event,Counter,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13
INSTR_RETIRED_ANY,FIXC0,57614190000,61422040000,61858880000,61795800000,61861410000,61554750000,61393320000,61940000000,61951000000,61626500000,61614560000,61915360000,75937190000,116184900000
CPU_CLK_UNHALTED_CORE,FIXC1,69286940000,81440310000,81486960000,81509570000,81485650000,81473200000,81509580000,81545790000,81528900000,81528060000,81542400000,81548660000,81108930000,80053680000
CPU_CLK_UNHALTED_REF,FIXC2,62982390000,74031820000,74072070000,74093360000,74071330000,74094880000,74092740000,74124940000,74110560000,74110640000,74122860000,74128300000,73729130000,72817070000
TOPDOWN_SLOTS,FIXC3,415721700000,488641900000,488921800000,489057400000,488913900000,488839200000,489057500000,489274800000,489173400000,489168400000,489254400000,489291900000,486653600000,480322100000
PWR_PKG_ENERGY,PWR0,8347.3870,0,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,352.4137,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,27168420000,27166710000,27233590000,27374290000,27310830000,27245090000,27216040000,27433560000,27340320000,27295840000,27419040000,27387240000,27271160000,27350370000
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX0C0,13667980000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,1133002000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,13666800000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,1132833000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,683947200,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,76836770,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,683924400,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,76846510,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,2944061,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,2935668,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX5C0,2971248,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX5C1,2960463,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX6C0,2967443,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX6C1,2959605,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX7C0,2996194,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX7C1,2984908,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX8C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX8C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX9C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX9C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX10C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX10C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX11C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX11C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX12C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX12C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX13C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX13C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX14C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX14C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX15C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX15C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TABLE,Region CalcEnergyForElems:KERNEL_4,Group 1 Raw STAT,MEM_DP,42,,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,928669900000,57614190000,116184900000,6.633356e+10,,,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1127048630000,69286940000,81548660000,8.050347e+10,,,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1024582090000,62982390000,74128300000,73184435000,,,,,,,,,,
TOPDOWN_SLOTS STAT,FIXC3,6762292000000,415721700000,489291900000,4.830209e+11,,,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,8347.3870,0,8347.3870,596.2419,,,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,352.4137,0,352.4137,25.1724,,,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,382212500000,27166710000,27433560000,2.730089e+10,,,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,,,,,,,,,
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE STAT,PMC3,0,0,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX0C0,13667980000,0,13667980000,9.762843e+08,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX0C1,1133002000,0,1133002000,8.092871e+07,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX1C0,13666800000,0,13666800000,976200000,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX1C1,1132833000,0,1132833000,8.091664e+07,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX2C0,683947200,0,683947200,4.885337e+07,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX2C1,76836770,0,76836770,5.488341e+06,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX3C0,683924400,0,683924400,4.885174e+07,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX3C1,76846510,0,76846510,5.489036e+06,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX4C0,2944061,0,2944061,210290.0714,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX4C1,2935668,0,2935668,209690.5714,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX5C0,2971248,0,2971248,212232,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX5C1,2960463,0,2960463,211461.6429,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX6C0,2967443,0,2967443,211960.2143,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX6C1,2959605,0,2959605,211400.3571,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX7C0,2996194,0,2996194,214013.8571,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX7C1,2984908,0,2984908,213207.7143,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX8C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX8C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX9C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX9C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX10C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX10C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX11C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX11C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX12C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX12C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX13C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX13C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX14C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX14C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX15C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX15C1,0,inf,0,0,,,,,,,,,,
TABLE,Region CalcEnergyForElems:KERNEL_4,Group 1 Metric,MEM_DP,19,,,,,,,,,,,
Metric,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,
Runtime (RDTSC) [s],31.8786,37.2446,37.2681,37.2697,37.2785,37.2691,37.2696,37.2824,37.2778,37.2756,37.2750,37.2827,37.2876,37.3285,
Runtime unhalted [s],34.6438,40.7205,40.7438,40.7551,40.7432,40.7369,40.7551,40.7732,40.7648,40.7644,40.7715,40.7747,40.5548,40.0272,
Clock [MHz],2200.1820,2200.1250,2200.1890,2200.1671,2200.1756,2199.1403,2200.1858,2200.2070,2200.1782,2200.1531,2200.1773,2200.1848,2200.1684,2198.7430,
CPI,1.2026,1.3259,1.3173,1.3190,1.3172,1.3236,1.3277,1.3165,1.3160,1.3229,1.3234,1.3171,1.0681,0.6890,
Energy [J],8347.3870,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power [W],261.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],352.4137,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],11.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,
DP [MFLOP/s],852.2453,729.4126,730.7486,734.4916,732.6157,731.0366,730.2471,735.8320,733.4212,732.2710,735.5887,734.5831,731.3726,732.6935,
AVX DP [MFLOP/s],0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Packed [MUOPS/s],0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar [MUOPS/s],852.2453,729.4126,730.7486,734.4916,732.6157,731.0366,730.2471,735.8320,733.4212,732.2710,735.5887,734.5831,731.3726,732.6935,
Memory read bandwidth [MBytes/s],57647.6900,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory read data volume [GBytes],1837.7300,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write bandwidth [MBytes/s],4881.2299,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write data volume [GBytes],155.6070,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],62528.9199,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],1993.3369,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity [FLOP/Byte],0.0136,0.0136,0.0137,0.0137,0.0137,0.0137,0.0137,0.0138,0.0137,0.0137,0.0138,0.0137,0.0137,0.0137,
TABLE,Region CalcEnergyForElems:KERNEL_4,Group 1 Metric STAT,MEM_DP,19,,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,,,
Runtime (RDTSC) [s] STAT,516.4878,31.8786,37.3285,36.8920,,,,,,,,,,,
Runtime unhalted [s] STAT,563.5290,34.6438,40.7747,40.2521,,,,,,,,,,,
Clock [MHz] STAT,30799.9766,2198.7430,2200.2070,2199.9983,,,,,,,,,,,
CPI STAT,17.4863,0.6890,1.3277,1.2490,,,,,,,,,,,
Energy [J] STAT,8347.3870,0,8347.3870,596.2419,,,,,,,,,,,
Power [W] STAT,261.8489,0,261.8489,18.7035,,,,,,,,,,,
Energy DRAM [J] STAT,352.4137,0,352.4137,25.1724,,,,,,,,,,,
Power DRAM [W] STAT,11.0549,0,11.0549,0.7896,,,,,,,,,,,
DP [MFLOP/s] STAT,10376.5596,729.4126,852.2453,741.1828,,,,,,,,,,,
AVX DP [MFLOP/s] STAT,0,0,0,0,,,,,,,,,,,
Packed [MUOPS/s] STAT,0,0,0,0,,,,,,,,,,,
Scalar [MUOPS/s] STAT,10376.5596,729.4126,852.2453,741.1828,,,,,,,,,,,
Memory read bandwidth [MBytes/s] STAT,57647.6900,0,57647.6900,4117.6921,,,,,,,,,,,
Memory read data volume [GBytes] STAT,1837.7300,0,1837.7300,131.2664,,,,,,,,,,,
Memory write bandwidth [MBytes/s] STAT,4881.2299,0,4881.2299,348.6593,,,,,,,,,,,
Memory write data volume [GBytes] STAT,155.6070,0,155.6070,11.1148,,,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,62528.9199,0,62528.9199,4466.3514,,,,,,,,,,,
Memory data volume [GBytes] STAT,1993.3369,0,1993.3369,142.3812,,,,,,,,,,,
Operational intensity [FLOP/Byte] STAT,0.1918,0.0136,0.0138,0.0137,,,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8470,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,
CPU clock:,1.999983267 GHz,,,,,,,,,,,,,,
TABLE,Region CalcEnergyForElems:KERNEL_5,Group 1 Raw,MEM_DP,42,,,,,,,,,,,
Region Info,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,
RDTSC Runtime [s],20.954710,26.374060,26.397780,26.401790,26.408540,26.399450,26.400780,26.412680,26.408840,26.406820,26.405880,26.412190,26.421060,26.459980,
call count,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,
Event,Counter,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13
INSTR_RETIRED_ANY,FIXC0,34717130000,38511360000,39017450000,39067130000,39094850000,38787780000,38621650000,39247200000,39214490000,38917640000,39005120000,39217690000,48040780000,75842080000
CPU_CLK_UNHALTED_CORE,FIXC1,45313600000,57641830000,57688760000,57707210000,57689620000,57675620000,57705300000,57740300000,57729050000,57716380000,57731510000,57740300000,57446020000,56799530000
CPU_CLK_UNHALTED_REF,FIXC2,41190170000,52398690000,52439430000,52456890000,52440510000,52456140000,52454470000,52485790000,52476230000,52465360000,52478520000,52486350000,52219190000,51632550000
TOPDOWN_SLOTS,FIXC3,271881600000,345851000000,346132600000,346243200000,346137700000,346053700000,346231800000,346441800000,346374300000,346298300000,346389000000,346441800000,344676100000,340797200000
PWR_PKG_ENERGY,PWR0,5938.7630,0,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,246.4367,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,9033796000,9032095000,9098976000,9239678000,9176215000,9110477000,9081434000,9298946000,9205716000,9161242000,9284448000,9252677000,9136598000,9215808000
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX0C0,8696727000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,847182000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,8696096000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,847294000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,256329800,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,45653750,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,256338800,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,45684120,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,1967841,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,1960643,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX5C0,1988577,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX5C1,1979674,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX6C0,1974352,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX6C1,1968749,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX7C0,2000771,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX7C1,1992130,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX8C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX8C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX9C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX9C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX10C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX10C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX11C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX11C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX12C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX12C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX13C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX13C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX14C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX14C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX15C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX15C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TABLE,Region CalcEnergyForElems:KERNEL_5,Group 1 Raw STAT,MEM_DP,42,,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,587302350000,34717130000,75842080000,4.195017e+10,,,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,794325030000,45313600000,57740300000,5.673750e+10,,,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,722080290000,41190170000,52486350000,5.157716e+10,,,,,,,,,,
TOPDOWN_SLOTS STAT,FIXC3,4765950100000,271881600000,346441800000,3.404250e+11,,,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,5938.7630,0,5938.7630,424.1974,,,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,246.4367,0,246.4367,17.6026,,,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,128328106000,9032095000,9298946000,9.166293e+09,,,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,,,,,,,,,
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE STAT,PMC3,0,0,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX0C0,8696727000,0,8696727000,6.211948e+08,,,,,,,,,,
