--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8360Y CPU @ 2.40GHz
CPU type:	Intel Icelake SP processor
CPU clock:	2.39 GHz
--------------------------------------------------------------------------------
Running problem size 90^3 per domain until completion
Num processors: 1
Num threads: 1
Total number of elements: 729000 

To run other sizes, use -s <integer>.
To run a fixed number of iterations, use -i <integer>.
To run a more or less balanced region set, use -b <integer>.
To change the relative costs of regions, use -c <integer>.
To print out progress, use -p
To write an output file for VisIt, use -v
See help (-h) for more options

cycle = 1, time = 2.486511e-07, dt=2.486511e-07
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,26640000,84304800,83037600,84304800,83037600,84304800,83030400,84312000,83023200,84319200,83023200,84319200,83023200,84312000,83030400,84304800,84319200,83023200,84319200,83023200,84312000,83030400,84304800,83030400,84297600,83030400,84297600,83030400,84297600,83016000,84312000,84297600,83030400,84297600,83030400,84297600,83030400,84297600,83016000,84312000,83016000,84312000,83016000,84312000,83016000,84297600,84312000,83016000,84312000,83016000,84312000,83016000,84312000,83016000,84297600,83030400,84297600,83030400,84297600,83030400,84297600,26632800
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,7065095662,7009837149,7026896914,7033213596,7025598185,7034444225,7037090946,7031476529,7025444067,7030689462,7019772376,7031322600,7027230339,7035511500,7028334900,7031999700,7025967900,7027454100,7030562700,7028552100,7027022100,7024527900,7024693500,7032301200,7025814900,7030980600,7026101400,7034180400,7029719400,7021438800,7028865000,7038061200,7036122748,7036806300,7047121806,7038026100,7032100800,7025628300,7024566600,7022416500,7018509600,7021754700,7031832600,7026682500,7029822000,7028119500,7034826600,7033439700,7026696000,7034030700,7030803000,7015694400,7031457900,7027634418,7095351629,7034689800,7024816200,7033161000,7031135400,7019733000,7017167528,7073790300
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,356297700,356297700,356297700,356297700,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400,356267400
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,22566183,22396800,22403400,22394400,22514100,22392900,22411800,22407300,22536600,22381800,22403100,22411800,22514100,22386300,22415700,22413900,22539600,22389300,22412700,22411800,22514100,22386300,22415700,22413000,22530000,22382700,22412700,22417200,22520700,22378800,22406100,22413000,22530000,22382700,22406100,22422900,22505100,22384500,22407000,22412100,22530000,22382700,22406100,22422900,22505100,22384500,22407000,22412100,22530000,22382700,22406100,22422900,22505100,22377000,24601500,22399800,22397100,22368300,22418700,22415100,22506900,22375200
CAS_COUNT_RD,MBOX0C0,722321122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719079705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,671236647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745312719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,721520172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717606024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,669645811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742838000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,721356797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718747152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,670085526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744771039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,721342982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717946105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,669463901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743306704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX5C0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX5C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX6C0,682751291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443749502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX6C1,744206721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339316558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX7C0,682846029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443688628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX7C1,743860954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338941488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 1 Raw STAT,MEM_DP,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1215731377098,18118730290,23104826153,1.960857e+10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1033800105626,15671213205,18755308171,1.667420e+10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1033824877056,15680108160,18756025344,1.667459e+10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOPDOWN_SLOTS STAT,FIXC3,5169000524705,78356066025,93776540855,8.337098e+10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,3784.7888,0,1981.7032,61.0450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,348.4799,0,176.9148,5.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,5075776800,26632800,84319200,8.186737e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,435934138979,7009837149,7095351629,7.031196e+09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,22088700000,356267400,356297700,3.562694e+08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE STAT,PMC3,1392901083,22368300,24601500,2.246615e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX0C0,1441400827,0,722321122,2.324840e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX0C1,1416549366,0,745312719,2.284757e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX1C0,1439126196,0,721520172,2.321171e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX1C1,1412483811,0,742838000,2.278200e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX2C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX2C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX3C0,1440103949,0,721356797,2.322748e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX3C1,1414856565,0,744771039,2.282027e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX4C0,1439289087,0,721342982,2.321434e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX4C1,1412770605,0,743306704,2.278662e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX5C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX5C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX6C0,1126500793,0,682751291,1.816937e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX6C1,1083523279,0,744206721,1.747618e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX7C0,1126534657,0,682846029,1.816991e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX7C1,1082802442,0,743860954,1.746456e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Metric,MEM_DP,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Metric,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,
Runtime (RDTSC) [s],10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,10.9562,
Runtime unhalted [s],6.5452,7.5618,7.5641,7.2178,7.0501,6.9568,7.0158,6.9885,6.9096,6.8596,6.9107,6.8677,6.8454,6.9045,6.9030,6.7646,6.7336,6.8210,6.6688,6.6472,6.7041,6.7421,6.7071,6.6997,6.7767,6.7419,6.7180,6.7207,6.7701,6.6987,6.7361,6.7758,6.7225,6.6955,6.7284,6.7589,6.7161,6.6788,6.7821,6.8058,6.7440,6.7221,6.7798,6.7711,6.7752,6.8102,6.8223,6.7739,6.9283,6.9674,7.0015,7.0182,7.1381,7.3010,7.7069,7.6666,7.7598,7.7591,7.8295,7.8333,7.5259,7.7248,
Clock [MHz],2392.9499,2394.3125,2394.3029,2394.3118,2394.3109,2394.3094,2394.3095,2394.3029,2394.3070,2394.3067,2394.3072,2394.3051,2394.3009,2394.3025,2394.3133,2394.3033,2394.3043,2394.3057,2394.3151,2394.3079,2394.3038,2394.2984,2394.3000,2394.2961,2394.2973,2394.3004,2394.3045,2394.3009,2394.3056,2394.3006,2394.3038,2394.2941,2394.2980,2394.2951,2394.2961,2394.2841,2394.2050,2394.2411,2394.2517,2394.2430,2394.2172,2394.2465,2394.2475,2394.2411,2394.2146,2394.2505,2394.2409,2394.2361,2394.1965,2394.2130,2394.2267,2394.2193,2394.2173,2394.2558,2394.2706,2394.2630,2394.2442,2394.2705,2394.2718,2394.2166,2394.0479,2394.1949,
CPI,0.8051,0.8793,0.8818,0.8689,0.8645,0.8550,0.8579,0.8559,0.8561,0.8497,0.8536,0.8535,0.8553,0.8535,0.8581,0.8540,0.8598,0.8690,0.8566,0.8559,0.8674,0.8599,0.8598,0.8566,0.8690,0.8613,0.8661,0.8539,0.8697,0.8666,0.8682,0.8743,0.8809,0.8689,0.8763,0.8932,0.8726,0.8482,0.8501,0.8508,0.8592,0.8445,0.8502,0.8554,0.8537,0.8473,0.8454,0.8402,0.8540,0.8543,0.8553,0.8483,0.8347,0.8153,0.8010,0.8056,0.8105,0.8072,0.8114,0.8142,0.8111,0.8199,
Energy [J],1981.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power [W],180.8758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],176.9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.5651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],16.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DP [MFLOP/s],796.2736,801.6328,802.9634,803.7647,802.9146,803.8649,803.8876,803.6058,802.9144,803.5167,802.2992,803.5964,803.0610,803.9588,803.0913,803.6571,803.2010,802.9903,803.5277,803.1069,803.2772,802.7223,802.9915,803.4513,803.1760,803.3087,803.1165,803.6259,803.5256,802.4323,803.3666,804.2084,803.8856,804.0717,804.7990,804.2124,803.5003,803.0528,802.7383,802.7824,802.2753,802.7005,803.4009,803.1797,803.2897,803.2802,803.9114,803.5519,803.2591,803.5844,803.5435,801.9402,803.6755,802.9964,811.0354,803.6597,802.9879,803.4972,803.5804,802.3057,802.3699,796.9154,
AVX DP [MFLOP/s],146.5588,146.4351,146.4399,146.4333,146.5097,146.4212,146.4350,146.4317,146.5261,146.4131,146.4286,146.4350,146.5097,146.4164,146.4378,146.4365,146.5283,146.4185,146.4356,146.4350,146.5097,146.4164,146.4378,146.4359,146.5213,146.4137,146.4356,146.4389,146.5145,146.4109,146.4308,146.4359,146.5213,146.4137,146.4308,146.4431,146.5031,146.4150,146.4315,146.4352,146.5213,146.4137,146.4308,146.4431,146.5031,146.4150,146.4315,146.4352,146.5213,146.4137,146.4308,146.4431,146.5031,146.4096,148.0339,146.4262,146.4242,146.4032,146.4400,146.4374,146.5044,146.4083,
Packed [MUOPS/s],37.0115,42.2593,42.1442,42.2591,42.1516,42.2562,42.1416,42.2581,42.1523,42.2565,42.1401,42.2592,42.1503,42.2562,42.1419,42.2581,42.2709,42.1389,42.2593,42.1409,42.2679,42.1393,42.2583,42.1417,42.2680,42.1389,42.2573,42.1421,42.2672,42.1373,42.2580,42.2574,42.1524,42.2546,42.1411,42.2583,42.1501,42.2547,42.1398,42.2586,42.1511,42.2559,42.1397,42.2596,42.1488,42.2547,42.2581,42.1403,42.2693,42.1376,42.2580,42.1413,42.2671,42.1371,42.4571,42.1405,42.2559,42.1376,42.2579,42.1419,42.2659,36.9907,
Scalar [MUOPS/s],644.8519,639.8083,641.3653,641.9419,641.2468,642.0542,642.2958,641.7833,641.2327,641.7115,640.7151,641.7693,641.3958,642.1516,641.4966,641.8311,641.2806,641.4162,641.6999,641.5164,641.3768,641.1491,641.1642,641.8586,641.2666,641.7381,641.2927,642.0301,641.6230,640.8672,641.5450,642.3843,642.2074,642.2698,643.2113,642.3811,641.8403,641.2496,641.1527,640.9564,640.5998,640.8960,641.8158,641.3458,641.6323,641.4769,642.0891,641.9625,641.3470,642.0165,641.7219,640.3429,641.7816,641.4327,647.6134,642.0766,641.1754,641.9371,641.7522,640.7115,640.4773,645.6454,
Memory read bandwidth [MBytes/s],24838.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21968.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory read data volume [GBytes],272.1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write bandwidth [MBytes/s],24350.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21347.5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write data volume [GBytes],266.7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],49188.8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43316.2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],538.9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity [FLOP/Byte],0.0162,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0164,0.0163,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0186,0.0186,0.0185,0.0186,0.0186,0.0185,0.0186,0.0185,0.0187,0.0186,0.0185,0.0185,0.0186,0.0185,0.0185,0.0184,
Vectorization ratio [%],5.4280,6.1958,6.1659,6.1764,6.1679,6.1750,6.1571,6.1777,6.1682,6.1781,6.1712,6.1780,6.1664,6.1741,6.1644,6.1773,6.1840,6.1647,6.1786,6.1640,6.1827,6.1671,6.1833,6.1611,6.1837,6.1618,6.1820,6.1596,6.1804,6.1694,6.1799,6.1722,6.1594,6.1728,6.1488,6.1723,6.1624,6.1821,6.1672,6.1853,6.1737,6.1854,6.1612,6.1819,6.1641,6.1800,6.1750,6.1599,6.1832,6.1591,6.1783,6.1747,6.1790,6.1643,6.1526,6.1589,6.1829,6.1598,6.1780,6.1714,6.1906,5.4188,
TABLE,Group 1 Metric STAT,MEM_DP,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Runtime (RDTSC) [s] STAT,679.2844,10.9562,10.9562,10.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Runtime unhalted [s] STAT,431.7739,6.5452,7.8333,6.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clock [MHz] STAT,148443.5109,2392.9499,2394.3151,2394.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI STAT,52.7960,0.8010,0.8932,0.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Energy [J] STAT,3784.7888,0,1981.7032,61.0450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Power [W] STAT,345.4487,0,180.8758,5.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Energy DRAM [J] STAT,348.4799,0,176.9148,5.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Power DRAM [W] STAT,31.8067,0,16.1475,0.5130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DP [MFLOP/s] STAT,49797.0133,796.2736,811.0354,803.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVX DP [MFLOP/s] STAT,9081.4733,146.4032,148.0339,146.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Packed [MUOPS/s] STAT,2606.5153,36.9907,42.4571,42.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scalar [MUOPS/s] STAT,39788.9783,639.8083,647.6134,641.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory read bandwidth [MBytes/s] STAT,46807.4103,0,24838.7235,754.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory read data volume [GBytes] STAT,512.8292,0,272.1369,8.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory write bandwidth [MBytes/s] STAT,45697.7102,0,24350.1501,737.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory write data volume [GBytes] STAT,500.6711,0,266.7840,8.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,92505.1207,0,49188.8737,1492.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory data volume [GBytes] STAT,1013.5002,0,538.9208,16.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Operational intensity [FLOP/Byte] STAT,1.0686,0.0162,0.0187,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vectorization ratio [%] STAT,381.1791,5.4188,6.1958,6.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------
